5.340191 0 3
5.340191 -2 3
5.340191 0 5
5.340191 2 5
5.340191 -2 5
5.340191 0 5
5.3597224 2 1
5.3597224 0 1
5.3597224 2 3
5.3597224 -2 1
5.3597224 -2 3
5.3597224 0 3
5.3597224 2 5
5.3597224 -2 5
5.3597224 0 5
5.3620105 2 1
5.3620105 0 1
5.3620105 2 3
5.3620105 -2 5
5.3620105 -2 1
5.3620105 0 3
5.3620105 -2 3
5.3620105 0 5
5.3620105 2 5
5.3624171 0 1
5.3624171 0 3
5.3624171 0 5
5.3866273 2 3
5.3866273 0 3
5.3866273 0 3
5.3866273 2 5
5.3866273 0 5
5.3866273 -2 3
5.3866273 -2 5
5.3866273 0 5
5.3888949 -1 2
5.3888949 1 6
5.3888949 1 2
5.3888949 1 4
5.3888949 -1 4
5.3888949 -1 6
5.3991604 -1 2
5.3991604 -1 4
5.3991604 1 2
5.3991604 1 4
5.4078081 1 2
5.4078081 -1 6
5.4078081 1 6
5.4078081 -1 2
5.4078081 -1 4
5.4078081 1 4
5.4784665 -2 1
5.4784665 0 1
5.4784665 2 1
5.4784665 0 3
5.4784665 -2 3
5.4784665 2 3
5.4784665 0 1
5.4784665 0 3
5.4818872 0 1
5.4905915 -1 2
5.4905915 1 2
5.4905915 1 4
5.4905915 -1 4
5.5226779 0 1
5.5226779 0 3
5.5226779 0 5
5.5622788 1 2
5.5622788 -1 2
5.5622788 3 2
5.5622788 -3 4
5.5622788 1 4
5.5622788 -1 4
5.5622788 1 2
5.5622788 -3 2
5.5622788 -1 2
5.5622788 3 4
5.5622788 -1 4
5.5622788 1 4
5.5638386 1 2
5.5638386 -1 2
5.5936601 0 3
5.6133069 0 3
5.6133069 -2 3
5.6133069 0 5
5.6133069 2 3
5.6133069 -2 5
5.6133069 0 3
5.6133069 2 5
5.6133069 0 5
5.6373444 1 2
5.6373444 -1 4
5.6373444 -1 2
5.6373444 1 4
5.6420941 1 2
5.6420941 -1 2
5.6926212 0 3
5.6998003 0 1
5.6998003 0 3
5.6998003 0 5
5.7131382 2 1
5.7131382 0 1
5.7131382 0 1
5.7131382 -2 1
5.7131382 2 3
5.7131382 -2 3
5.7131382 0 3
5.7131382 0 3
5.7316288 2 1
5.7316288 2 3
5.7316288 0 1
5.7316288 0 5
5.7316288 -2 3
5.7316288 -2 1
5.7316288 -2 5
5.7316288 0 3
5.7316288 2 5
5.7395467 1 2
5.7395467 -1 2
5.7395467 1 4
5.7395467 -1 4
5.7594895 1 2
5.7594895 1 4
5.7594895 -1 2
5.7594895 -1 4
5.7884418 0 1
5.7884418 0 3
5.7884418 0 5
5.8025435 1 2
5.8025435 -1 6
5.8025435 1 4
5.8025435 -1 4
5.8025435 -1 2
5.8025435 1 6
6.0103668 0 3
6.0103668 0 5
6.0103668 0 1
6.0713048 -2 1
6.0713048 -2 3
6.0713048 2 1
6.0713048 2 3
6.0713048 0 3
6.0713048 0 3
6.0713048 0 1
6.0713048 0 1
6.0941772 3 2
6.0941772 1 2
6.0941772 1 2
6.0941772 -1 2
6.0941772 -3 2
6.0941772 -1 2
6.1159055 3 4
6.1159055 3 2
6.1159055 1 4
6.1159055 1 2
6.1159055 -1 2
6.1159055 -1 4
6.1159055 -3 2
6.1159055 -3 4
6.1188097 1 2
6.1188097 -1 2
6.1188097 3 2
6.1188097 -3 2
6.1188097 -1 2
6.1188097 1 2
6.1333867 4 1
6.1333867 -4 1
6.1333867 -2 1
6.1333867 2 1
6.1333867 0 1
6.1333867 -2 1
6.1333867 2 1
6.1333867 0 1
6.1333867 0 1
6.1354402 0 1
6.1835711 1 2
6.1835711 1 4
6.1835711 3 4
6.1835711 1 4
6.1835711 -1 2
6.1835711 -1 4
6.1835711 -3 4
6.1835711 1 2
6.1835711 3 2
6.1835711 -3 2
6.1835711 -1 2
6.1835711 -1 4
6.1982886 0 7
6.1982886 0 3
6.1982886 0 5
6.2056924 1 2
6.2056924 -1 2
6.2144575 -2 3
6.2144575 2 5
6.2144575 -2 5
6.2144575 2 3
6.2144575 0 5
6.2144575 0 3
6.2144575 0 5
6.2144575 0 3
6.2326857 -4 3
6.2326857 4 3
6.2326857 -2 3
6.2326857 2 3
6.2326857 -2 3
6.2326857 0 3
6.2326857 0 3
6.2326857 2 3
6.2326857 0 3
6.2333519 0 3
6.2392892 3 2
6.2392892 1 2
6.2392892 -1 2
6.2392892 -3 4
6.2392892 -1 4
6.2392892 1 4
6.2392892 -3 2
6.2392892 3 4
6.2514825 -1 4
6.2514825 -1 4
6.2514825 1 4
6.2514825 1 4
6.2514825 3 4
6.2514825 -3 4
6.2767341 1 2
6.2767341 -1 2
6.2957516 1 4
6.2957516 1 2
6.2957516 -1 2
6.2957516 -1 4
6.2980353 1 2
6.2980353 -1 4
6.2980353 -1 2
6.2980353 1 4
6.3045768 3 2
6.3045768 1 2
6.3045768 -1 4
6.3045768 1 2
6.3045768 -1 2
6.3045768 -3 4
6.3045768 -1 2
6.3045768 -1 4
6.3045768 1 4
6.3045768 -3 2
6.3045768 3 4
6.3045768 1 4
6.3228007 0 3
6.3259365 4 3
6.3259365 -4 3
6.3259365 -2 3
6.3259365 0 3
6.3259365 0 3
6.3259365 2 3
6.3259365 2 3
6.3259365 -2 3
6.3259365 0 3
6.3405075 2 1
6.3405075 -2 1
6.3405075 0 1
6.3405075 -2 3
6.3405075 0 1
6.3405075 2 3
6.3405075 0 3
6.3405075 0 3
6.343376 4 1
6.343376 6 1
6.343376 4 1
6.343376 2 1
6.343376 2 1
6.343376 -6 1
6.343376 0 1
6.343376 -2 1
6.343376 0 1
6.343376 -6 3
6.343376 -4 3
6.343376 2 1
6.343376 6 3
6.343376 -4 1
6.343376 0 1
6.343376 0 1
6.343376 4 3
6.343376 -4 1
6.343376 -2 1
6.343376 -2 1
6.343376 -2 3
6.343376 4 3
6.343376 2 3
6.343376 -4 3
6.343376 0 3
6.343376 -2 3
6.343376 0 3
6.343376 2 3
6.343376 -2 3
6.343376 0 3
6.343376 2 3
6.343376 0 3
6.3504559 -2 5
6.3504559 2 5
6.3504559 0 5
6.3504559 -2 3
6.3504559 2 3
6.3504559 0 5
6.3504559 0 3
6.3504559 0 3
6.3567227 1 2
6.3567227 -1 2
6.3591536 1 2
6.3591536 -1 2
6.3621428 1 2
6.3621428 -1 2
6.3621428 -1 4
6.3621428 1 4
6.3700305 3 4
6.3700305 -1 4
6.3700305 -1 4
6.3700305 1 4
6.3700305 1 4
6.3700305 -3 4
6.3755077 0 7
6.3755077 0 5
6.3755077 0 3
6.3781038 4 1
6.3781038 2 1
6.3781038 0 1
6.3781038 -4 1
6.3781038 -2 1
6.3781038 0 1
6.3781038 2 1
6.3781038 -2 1
6.3781038 0 1
6.3786141 3 2
6.3786141 -3 2
6.3786141 1 2
6.3786141 -1 2
6.3786141 -1 2
6.3786141 1 2
6.3798153 -3 2
6.3798153 1 2
6.3798153 3 2
6.3798153 -1 2
6.3798153 1 2
6.3798153 -1 2
6.379841 2 3
6.379841 0 3
6.379841 -2 3
6.3849638 1 2
6.3849638 -1 4
6.3849638 1 4
6.3849638 -1 2
6.3851863 2 1
6.3851863 0 1
6.3851863 -2 1
6.3872576 2 3
6.3872576 2 1
6.3872576 -2 1
6.3872576 0 3
6.3872576 -2 3
6.3872576 0 1
6.3872576 0 3
6.3872576 0 1
6.4055887 4 3
6.4055887 4 1
6.4055887 2 3
6.4055887 2 1
6.4055887 2 3
6.4055887 0 1
6.4055887 0 3
6.4055887 -2 3
6.4055887 2 1
6.4055887 -2 1
6.4055887 0 3
6.4055887 0 1
6.4055887 -4 3
6.4055887 -4 1
6.4055887 -2 1
6.4055887 -2 3
6.4067617 0 1
6.4067617 0 3
6.4067617 0 5
6.4078196 3 4
6.4078196 1 4
6.4078196 -3 4
6.4078196 -1 4
6.4078196 -3 6
6.4078196 -1 6
6.4078196 1 6
6.4078196 3 6
6.4084667 4 1
6.4084667 4 3
6.4084667 4 5
6.4084667 -4 5
6.4084667 -4 3
6.4084667 0 1
6.4084667 2 1
6.4084667 -2 1
6.4084667 -4 1
6.4084667 0 1
6.4084667 2 1
6.4084667 2 3
6.4084667 -2 1
6.4084667 -2 3
6.4084667 -2 5
6.4084667 0 5
6.4084667 0 3
6.4084667 2 3
6.4084667 2 5
6.4084667 0 3
6.4084667 0 5
6.4084667 2 5
6.4084667 0 1
6.4084667 -2 3
6.4084667 -2 5
6.4084667 0 5
6.4084667 0 3
6.4102757 2 1
6.4102757 4 1
6.4102757 -2 1
6.4102757 0 1
6.4102757 2 1
6.4102757 0 1
6.4102757 -4 1
6.4102757 -2 1
6.4102757 0 1
6.4167811 -1 2
6.4167811 3 2
6.4167811 -1 2
6.4167811 1 2
6.4167811 -3 2
6.4167811 1 2
6.4211014 2 1
6.4211014 2 3
6.4211014 2 5
6.4211014 0 1
6.4211014 0 5
6.4211014 0 3
6.4211014 -2 3
6.4211014 -2 1
6.4211014 -2 5
6.4229243 -2 1
6.4229243 2 1
6.4229243 0 1
6.4256191 3 2
6.4256191 1 2
6.4256191 -3 2
6.4256191 -1 2
6.4256191 1 2
6.4256191 -1 2
6.4295015 3 2
6.4295015 1 2
6.4295015 -1 4
6.4295015 3 4
6.4295015 -1 2
6.4295015 -1 6
6.4295015 1 4
6.4295015 -1 2
6.4295015 1 2
6.4295015 -1 4
6.4295015 1 4
6.4295015 -3 4
6.4295015 -3 6
6.4295015 -3 2
6.4295015 1 6
6.4295015 -1 6
6.4295015 3 6
6.4295015 1 6
6.4311301 2 1
6.4311301 4 1
6.4311301 0 1
6.4311301 -2 1
6.4311301 0 1
6.4311301 2 1
6.4311301 -4 1
6.4311301 -2 1
6.4311301 0 1
6.4313262 -2 1
6.4313262 0 1
6.4313262 2 1
6.4347819 -1 2
6.4347819 -3 2
6.4347819 3 2
6.4347819 -1 2
6.4347819 1 2
6.4347819 1 2
6.4421318 0 1
6.4421318 0 3
6.4421318 -2 1
6.4421318 2 3
6.4421318 -2 3
6.4421318 0 1
6.4421318 2 1
6.4421318 0 3
6.4425144 1 2
6.4425144 -1 2
6.445035 2 1
6.445035 -2 1
6.445035 0 1
6.4522034 1 2
6.4522034 3 2
6.4522034 1 2
6.4522034 -1 2
6.4522034 3 4
6.4522034 -3 4
6.4522034 -3 6
6.4522034 -1 4
6.4522034 -1 6
6.4522034 1 6
6.4522034 -1 2
6.4522034 1 4
6.4522034 -3 2
6.4522034 1 4
6.4522034 -1 4
6.4522034 -1 6
6.4522034 1 6
6.4522034 3 6
6.4617639 2 1
6.4617639 0 1
6.4617639 -2 1
6.4627566 0 1
6.4638385 0 3
6.4638385 0 1
6.4638385 2 3
6.4638385 -2 3
6.4638385 0 1
6.4638385 2 1
6.4638385 -2 1
6.4638385 0 3
6.471466 3 2
6.471466 1 2
6.471466 -1 2
6.471466 1 2
6.471466 -3 2
6.471466 -1 2
6.4735961 2 3
6.4735961 -2 3
6.4735961 0 3
6.4738616 -2 7
6.4738616 2 5
6.4738616 2 7
6.4738616 -2 3
6.4738616 0 3
6.4738616 2 3
6.4738616 -2 1
6.4738616 -2 5
6.4738616 0 5
6.4738616 2 1
6.4738616 0 7
6.4738616 0 1
6.4738616 0 3
6.4738616 0 1
6.4738616 0 7
6.4738616 0 5
6.4760057 3 4
6.4760057 1 4
6.4760057 3 6
6.4760057 -3 6
6.4760057 -1 6
6.4760057 1 6
6.4760057 -1 4
6.4760057 -3 4
6.476772 2 3
6.476772 -2 1
6.476772 0 3
6.476772 2 1
6.476772 -2 3
6.476772 0 1
6.476772 0 3
6.476772 0 1
6.4788003 2 3
6.4788003 -2 3
6.4788003 0 3
6.4800631 1 6
6.4800631 -1 6
6.4800631 -1 4
6.4800631 1 4
6.4800631 1 2
6.4800631 -1 2
6.4829684 1 2
6.4829684 -1 2
6.4891229 -1 6
6.4891229 1 6
6.4891229 -1 4
6.4891229 1 4
6.491091 1 2
6.491091 -1 2
6.4943662 2 3
6.4943662 0 3
6.4943662 -2 3
6.4943662 0 1
6.4943662 2 1
6.4943662 4 3
6.4943662 2 1
6.4943662 -2 1
6.4943662 0 1
6.4943662 4 1
6.4943662 0 3
6.4943662 2 3
6.4943662 -2 3
6.4943662 -4 3
6.4943662 -4 1
6.4943662 -2 1
6.4944912 3 2
6.4944912 1 2
6.4944912 -1 2
6.4944912 -3 2
6.4945397 1 4
6.4945397 3 4
6.4945397 1 2
6.4945397 3 2
6.4945397 -1 4
6.4945397 -1 2
6.4945397 -3 2
6.4945397 -3 4
6.4964259 1 4
6.4964259 -1 4
6.4964259 -1 2
6.4964259 1 2
6.4979482 0 3
6.4979482 2 3
6.4979482 -2 3
6.4979482 -4 3
6.4979482 4 3
6.4979482 0 3
6.4979482 -2 3
6.4979482 0 3
6.4979482 2 3
6.5071343 -1 4
6.5071343 1 4
6.5076717 -3 4
6.5076717 -3 2
6.5076717 3 4
6.5076717 -1 4
6.5076717 3 2
6.5076717 1 2
6.5076717 -1 2
6.5076717 1 4
6.5076717 1 4
6.5076717 -1 4
6.5076717 1 2
6.5076717 -1 2
6.5082454 0 3
6.5082454 0 3
6.5082454 2 3
6.5082454 -2 3
6.5082454 -2 1
6.5082454 2 1
6.5082454 0 1
6.5082454 0 1
6.5096497 -1 4
6.5096497 1 4
6.5096497 -1 2
6.5096497 1 2
6.5134134 1 2
6.5134134 -1 2
6.5136211 -3 4
6.5136211 3 4
6.5136211 1 4
6.5136211 -1 4
6.5136211 -1 4
6.5136211 1 4
6.5151669 2 3
6.5151669 -2 3
6.5151669 0 3
6.5165295 0 3
6.5165295 0 5
6.5165295 -2 5
6.5165295 2 5
6.5165295 -2 3
6.5165295 0 5
6.5165295 0 3
6.5165295 2 3
6.519292 0 3
6.525802 -3 2
6.525802 3 2
6.525802 -1 2
6.525802 1 2
6.525802 -1 2
6.525802 1 2
6.5308376 0 1
6.5376434 1 2
6.5376434 1 4
6.5376434 3 2
6.5376434 3 4
6.5376434 -1 4
6.5376434 1 2
6.5376434 -1 2
6.5376434 -1 2
6.5376434 -3 4
6.5376434 -3 2
6.5376434 1 4
6.5376434 -1 4
6.5381912 4 1
6.5381912 0 1
6.5381912 2 1
6.5381912 2 1
6.5381912 -2 1
6.5381912 -2 3
6.5381912 0 1
6.5381912 -4 3
6.5381912 -2 3
6.5381912 0 3
6.5381912 -4 1
6.5381912 0 3
6.5381912 2 3
6.5381912 4 3
6.5381912 2 3
6.5381912 -2 1
6.5395394 0 9
6.5395394 0 3
6.5395394 0 7
6.5395394 0 5
6.5395394 0 1
6.5463866 -1 4
6.5463866 -1 2
6.5463866 1 4
6.5463866 1 2
6.554816 -2 3
6.554816 2 3
6.554816 0 3
6.5580098 -1 2
6.5580098 1 2
6.558321 2 1
6.558321 2 3
6.558321 0 3
6.558321 0 1
6.558321 0 5
6.558321 2 5
6.558321 -2 3
6.558321 -2 5
6.558321 -2 1
6.5601371 0 3
6.5664641 2 3
6.5664641 -2 3
6.5664641 0 3
6.5691407 2 1
6.5691407 2 3
6.5691407 0 5
6.5691407 0 1
6.5691407 2 5
6.5691407 0 3
6.5691407 -2 1
6.5691407 -2 5
6.5691407 -2 3
6.5726614 2 1
6.5726614 -2 1
6.5726614 0 1
6.5749922 2 1
6.5749922 0 1
6.5749922 0 3
6.5749922 -2 1
6.5749922 0 1
6.5749922 2 3
6.5749922 0 3
6.5749922 -2 3
6.5763402 0 5
6.5763402 0 1
6.5763402 0 3
6.580079 3 2
6.580079 -3 2
6.580079 -1 2
6.580079 1 2
6.580079 -1 2
6.580079 1 2
6.5808353 1 2
6.5808353 -1 2
6.5908301 5 2
6.5908301 -5 2
6.5908301 -1 2
6.5908301 3 2
6.5908301 3 2
6.5908301 -3 2
6.5908301 1 2
6.5908301 -1 2
6.5908301 1 2
6.5908301 -3 2
6.5908301 -1 2
6.5908301 1 2
6.5963768 0 3
6.6007239 -2 3
6.6007239 2 3
6.6007239 0 3
6.6011983 -3 2
6.6011983 3 2
6.6011983 1 2
6.6011983 -1 2
6.6011983 1 2
6.6011983 -1 2
6.6067653 -1 2
6.6067653 1 2
6.6095846 -1 2
6.6095846 1 2
6.6189283 5 2
6.6189283 -5 2
6.6189283 1 2
6.6189283 3 2
6.6189283 -3 2
6.6189283 3 2
6.6189283 -1 2
6.6189283 1 2
6.6189283 -3 2
6.6189283 -1 2
6.6189283 1 2
6.6189283 -1 2
6.6205607 0 1
6.6205607 -2 1
6.6205607 -2 3
6.6205607 2 1
6.6205607 2 3
6.6205607 0 3
6.6205607 0 1
6.6205607 0 3
6.6215685 4 3
6.6215685 2 3
6.6215685 -4 3
6.6215685 0 3
6.6215685 -2 3
6.6215685 0 3
6.6215685 -2 3
6.6215685 2 3
6.6215685 0 3
6.6241866 3 2
6.6241866 -3 4
6.6241866 3 4
6.6241866 -3 2
6.6241866 1 2
6.6241866 1 4
6.6241866 -1 4
6.6241866 -1 2
6.6241866 -1 2
6.6241866 -1 4
6.6241866 1 2
6.6241866 1 4
6.627977 0 1
6.6280262 -1 4
6.6280262 1 4
6.6280262 -1 2
6.6280262 1 2
6.634316 0 3
6.6397532 4 3
6.6397532 -4 3
6.6397532 0 3
6.6397532 -2 3
6.6397532 0 3
6.6397532 2 3
6.6397532 -2 3
6.6397532 2 3
6.6397532 0 3
6.6402307 -3 4
6.6402307 3 4
6.6402307 1 4
6.6402307 -1 4
6.6402307 -1 4
6.6402307 1 4
6.6426827 -1 2
6.6426827 -1 4
6.6426827 1 2
6.6426827 1 4
6.6435901 3 4
6.6435901 1 4
6.6435901 1 4
6.6435901 -3 4
6.6435901 -1 4
6.6435901 -1 4
6.6451367 0 3
6.6451367 0 3
6.6451367 0 5
6.6451367 2 3
6.6451367 2 5
6.6451367 -2 5
6.6451367 0 5
6.6451367 -2 3
6.6478233 -3 2
6.6478233 1 4
6.6478233 3 4
6.6478233 -3 4
6.6478233 3 2
6.6478233 -1 4
6.6478233 -1 2
6.6478233 1 2
6.6478233 1 2
6.6478233 1 4
6.6478233 -1 4
6.6478233 -1 2
6.6491941 -2 3
6.6491941 -2 5
6.6491941 2 5
6.6491941 2 3
6.6491941 0 5
6.6491941 0 3
6.6491941 0 3
6.6491941 0 5
6.6513528 2 1
6.6513528 0 1
6.6513528 -2 3
6.6513528 -2 1
6.6513528 0 1
6.6513528 2 3
6.6513528 0 3
6.6513528 0 3
6.6521282 1 4
6.6521282 -1 4
6.6546184 -1 6
6.6546184 1 6
6.6546184 1 4
6.6546184 -1 2
6.6546184 -1 4
6.6546184 1 2
6.6554131 5 2
6.6554131 3 2
6.6554131 1 2
6.6554131 3 2
6.6554131 1 2
6.6554131 -5 2
6.6554131 -5 4
6.6554131 -3 4
6.6554131 -3 2
6.6554131 -1 2
6.6554131 -1 2
6.6554131 -3 2
6.6554131 5 4
6.6554131 1 2
6.6554131 -3 4
6.6554131 3 4
6.6554131 -1 2
6.6554131 3 4
6.6554131 -1 4
6.6554131 1 4
6.6554131 -1 4
6.6554131 1 4
6.6554131 -1 4
6.6554131 1 4
6.6563687 -2 5
6.6563687 2 5
6.6563687 0 5
6.6571968 2 3
6.6571968 -2 3
6.6571968 0 3
6.6621287 0 3
6.6621287 2 3
6.6621287 -2 3
6.6632932 -1 2
6.6632932 1 2
6.6632932 -1 4
6.6632932 1 4
6.6655116 5 2
6.6655116 3 2
6.6655116 -5 2
6.6655116 -5 4
6.6655116 1 2
6.6655116 1 2
6.6655116 3 2
6.6655116 5 4
6.6655116 1 2
6.6655116 -3 4
6.6655116 -1 2
6.6655116 -1 2
6.6655116 -1 4
6.6655116 3 4
6.6655116 -3 2
6.6655116 1 4
6.6655116 3 4
6.6655116 -3 2
6.6655116 -3 4
6.6655116 -1 2
6.6655116 -1 4
6.6655116 1 4
6.6655116 1 4
6.6655116 -1 4
6.6676752 1 4
6.6676752 -1 4
6.6747813 -1 6
6.6747813 1 6
6.6747813 1 4
6.6747813 -1 4
6.6750211 1 2
6.6750211 -1 2
6.6750211 1 4
6.6750211 -1 4
6.6814833 -3 2
6.6814833 -3 4
6.6814833 3 2
6.6814833 1 2
6.6814833 3 4
6.6814833 -1 2
6.6814833 1 2
6.6814833 -1 4
6.6814833 1 4
6.6814833 -1 2
6.6814833 1 4
6.6814833 -1 4
6.6875444 0 3
6.6875444 0 1
6.6875444 0 5
6.6938326 3 2
6.6938326 1 2
6.6938326 -1 2
6.6938326 -3 2
6.6939121 1 4
6.6939121 3 2
6.6939121 1 2
6.6939121 3 4
6.6939121 -1 2
6.6939121 -3 2
6.6939121 -1 4
6.6939121 -3 4
6.6939293 0 3
6.6939293 2 3
6.6939293 4 1
6.6939293 4 3
6.6939293 0 1
6.6939293 2 1
6.6939293 -2 1
6.6939293 2 1
6.6939293 -4 1
6.6939293 -2 1
6.6939293 0 1
6.6939293 2 3
6.6939293 -2 3
6.6939293 -2 3
6.6939293 -4 3
6.6939293 0 3
6.6961277 3 2
6.6961277 3 4
6.6961277 -3 2
6.6961277 -3 4
6.6961277 1 2
6.6961277 1 4
6.6961277 -1 2
6.6961277 -1 2
6.6961277 -1 4
6.6961277 1 2
6.6961277 -1 4
6.6961277 1 4
6.7009362 4 3
6.7009362 2 3
6.7009362 2 3
6.7009362 0 3
6.7009362 -2 3
6.7009362 0 3
6.7009362 -2 3
6.7009362 -4 3
6.7009362 -4 5
6.7009362 -2 5
6.7009362 -2 5
6.7009362 0 5
6.7009362 2 5
6.7009362 0 5
6.7009362 4 5
6.7009362 2 5
6.7028452 0 3
6.7028452 2 3
6.7028452 -2 3
6.7035023 1 4
6.7035023 3 4
6.7035023 1 2
6.7035023 3 2
6.7035023 -1 2
6.7035023 -3 2
6.7035023 -1 4
6.7035023 1 4
6.7035023 1 2
6.7035023 -1 4
6.7035023 -3 4
6.7035023 -1 2
6.7044947 2 3
6.7044947 0 3
6.7044947 0 3
6.7044947 -2 3
6.7044947 -2 5
6.7044947 0 5
6.7044947 0 5
6.7044947 2 5
6.7059324 2 5
6.7059324 2 1
6.7059324 2 3
6.7059324 -2 1
6.7059324 0 5
6.7059324 0 1
6.7059324 0 3
6.7059324 -2 3
6.7059324 -2 5
6.7196896 2 1
6.7196896 0 1
6.7196896 -2 3
6.7196896 0 3
6.7196896 2 3
6.7196896 -2 1
6.7196896 -2 5
6.7196896 0 5
6.7196896 2 5
6.7285212 4 1
6.7285212 0 1
6.7285212 2 1
6.7285212 2 1
6.7285212 0 1
6.7285212 -2 1
6.7285212 0 3
6.7285212 4 3
6.7285212 0 1
6.7285212 2 3
6.7285212 -4 5
6.7285212 -4 3
6.7285212 -2 5
6.7285212 0 5
6.7285212 -2 1
6.7285212 0 3
6.7285212 -2 3
6.7285212 -4 1
6.7285212 0 3
6.7285212 2 3
6.7285212 -2 3
6.7285212 2 5
6.7285212 -2 5
6.7285212 0 5
6.7285212 4 5
6.7285212 2 5
6.7285212 0 5
6.7302471 2 3
6.7302471 0 3
6.7302471 0 5
6.7302471 2 5
6.7302471 -2 3
6.7302471 -2 5
6.7302471 -2 7
6.7302471 0 7
6.7302471 2 7
6.7339113 2 1
6.7339113 0 1
6.7339113 2 3
6.7339113 0 3
6.7339113 -2 3
6.7339113 2 5
6.7339113 -2 1
6.7339113 -2 5
6.7339113 0 5
6.7378379 -3 4
6.7378379 3 2
6.7378379 -3 6
6.7378379 3 4
6.7378379 -1 4
6.7378379 -3 2
6.7378379 -1 2
6.7378379 1 2
6.7378379 1 4
6.7378379 -1 4
6.7378379 3 6
6.7378379 -1 2
6.7378379 1 6
6.7378379 -1 6
6.7378379 1 2
6.7378379 -1 6
6.7378379 1 4
6.7378379 1 6
6.7423842 0 3
6.7423842 2 3
6.7423842 -2 5
6.7423842 0 3
6.7423842 -2 3
6.7423842 0 5
6.7423842 0 5
6.7423842 2 5
6.7479871 -3 6
6.7479871 3 4
6.7479871 3 6
6.7479871 -3 4
6.7479871 1 2
6.7479871 -3 2
6.7479871 3 2
6.7479871 -1 4
6.7479871 -1 2
6.7479871 1 2
6.7479871 1 6
6.7479871 -1 6
6.7479871 1 4
6.7479871 1 4
6.7479871 1 6
6.7479871 -1 2
6.7479871 -1 4
6.7479871 -1 6
6.7514741 2 5
6.7514741 -2 5
6.7514741 0 5
6.7561347 2 3
6.7561347 0 3
6.7561347 -2 3
6.7574494 2 1
6.7574494 0 1
6.7574494 0 5
6.7574494 0 3
6.7574494 2 3
6.7574494 -2 5
6.7574494 -2 7
6.7574494 0 3
6.7574494 0 7
6.7574494 -2 1
6.7574494 2 5
6.7574494 0 1
6.7574494 0 5
6.7574494 -2 3
6.7574494 2 7
6.7574494 0 7
6.7581805 1 4
6.7581805 -1 4
6.7581805 1 2
6.7581805 -1 2
6.7581805 1 6
6.7581805 -1 6
6.7591006 4 3
6.7591006 2 3
6.7591006 -4 5
6.7591006 4 5
6.7591006 0 3
6.7591006 2 3
6.7591006 -4 3
6.7591006 2 5
6.7591006 -2 3
6.7591006 -2 5
6.7591006 -2 5
6.7591006 0 5
6.7591006 0 5
6.7591006 2 5
6.7591006 -2 3
6.7591006 0 3
6.7621245 1 2
6.7621245 1 4
6.7621245 -1 2
6.7621245 -1 4
6.7644535 2 1
6.7644535 -2 1
6.7644535 0 1
6.7644535 2 3
6.7644535 -2 3
6.7644535 0 3
6.7644535 0 1
6.7644535 0 3
6.7663888 1 2
6.7663888 3 2
6.7663888 -1 2
6.7663888 1 2
6.7663888 -1 2
6.7663888 -3 2
6.7697817 -1 6
6.7697817 -1 4
6.7697817 1 2
6.7697817 1 4
6.7697817 1 6
6.7697817 -1 2
6.7848937 3 2
6.7848937 1 2
6.7848937 -1 2
6.7848937 -3 2
6.7848937 -1 2
6.7848937 1 2
6.7859665 -2 3
6.7859665 2 3
6.7859665 0 3
6.7878908 2 3
6.7878908 0 3
6.7878908 2 7
6.7878908 -2 7
6.7878908 0 5
6.7878908 2 5
6.7878908 -2 3
6.7878908 -2 5
6.7878908 0 7
6.7909589 1 4
6.7909589 -3 4
6.7909589 -1 4
6.7909589 3 4
6.7909589 1 4
6.7909589 -1 4
6.7909867 4 3
6.7909867 -4 3
6.7909867 -2 3
6.7909867 0 3
6.7909867 2 3
6.7909867 0 3
6.7909867 -2 3
6.7909867 2 3
6.7909867 0 3
6.7919055 1 2
6.7919055 -1 2
6.7970255 0 3
6.8002827 0 3
6.8102261 0 3
6.8102261 2 3
6.8102261 -2 3
6.8102261 2 1
6.8102261 -2 1
6.8102261 0 1
6.8102261 0 3
6.8102261 0 1
6.8135176 -1 2
6.8135176 -1 4
6.8135176 1 2
6.8135176 1 4
6.8168727 0 3
6.8224452 -1 6
6.8224452 1 4
6.8224452 -1 4
6.8224452 -1 8
6.8224452 1 6
6.8224452 1 2
6.8224452 1 8
6.8224452 -1 2
6.8225327 2 3
6.8225327 4 3
6.8225327 0 3
6.8225327 2 3
6.8225327 0 3
6.8225327 -2 3
6.8225327 -2 3
6.8225327 -4 3
6.8225327 0 3
6.8225631 3 4
6.8225631 -1 4
6.8225631 1 4
6.8225631 -1 4
6.8225631 1 4
6.8225631 -3 4
6.8232519 0 1
6.8232519 0 3
6.8232519 2 1
6.8232519 2 3
6.8232519 0 1
6.8232519 0 3
6.8232519 -2 1
6.8232519 -2 3
6.8239291 -1 4
6.8239291 1 2
6.8239291 1 4
6.8239291 -1 2
6.8271772 3 4
6.8271772 -3 2
6.8271772 3 2
6.8271772 -1 4
6.8271772 1 2
6.8271772 -3 4
6.8271772 -1 2
6.8271772 1 2
6.8271772 -1 2
6.8271772 1 4
6.8271772 1 4
6.8271772 -1 4
6.8289704 0 1
6.8289704 2 1
6.8289704 -2 1
6.8289704 2 3
6.8289704 -2 3
6.8289704 0 1
6.8289704 0 3
6.8289704 0 3
6.8322742 -1 6
6.8322742 1 6
6.8322742 -1 8
6.8322742 1 2
6.8322742 1 8
