15.292788 1 3
15.292788 -1 3
15.292837 1 3
15.292837 -1 3
15.294582 4 2
15.294582 2 2
15.294582 0 2
15.294582 -2 2
15.294582 -4 2
15.294768 2 2
15.294768 0 2
15.294768 -2 2
15.294779 2 2
15.294779 0 2
15.294779 -2 2
15.294845 2 2
15.294845 0 2
15.294845 -2 2
15.294898 0 2
15.29492 0 2
15.29629 3 1
15.29629 1 1
15.29629 -1 1
15.29629 -3 1
15.296453 1 1
15.296453 -1 1
15.296582 1 1
15.296582 -1 1
15.310173 3 1
15.310173 1 1
15.310173 -1 1
15.310173 -3 1
15.310178 1 1
15.310178 -1 1
15.310432 1 1
15.310432 -1 1
15.316461 4 2
15.316461 2 2
15.316461 0 2
15.316461 -2 2
15.316461 -4 2
15.316527 2 2
15.316527 0 2
15.316527 -2 2
15.316652 0 2
15.316698 2 2
15.316698 0 2
15.316698 -2 2
15.316756 2 2
15.316756 0 2
15.316756 -2 2
15.317445 0 2
15.318237 3 3
15.318237 1 3
15.318237 -1 3
15.318237 -3 3
15.318293 1 3
15.318293 -1 3
15.318487 1 3
15.318487 -1 3
15.320289 3 3
15.320289 1 3
15.320289 -1 3
15.320289 -3 3
15.320539 1 3
15.320539 -1 3
15.321059 -1 3
15.321059 1 3
15.322487 4 4
15.322487 2 4
15.322487 0 4
15.322487 -2 4
15.322487 -4 4
15.322585 2 4
15.322585 0 4
15.322585 -2 4
15.322755 2 4
15.322755 0 4
15.322755 -2 4
15.32283 0 4
15.32341 2 4
15.32341 0 4
15.32341 -2 4
15.32356 0 4
15.324513 3 5
15.324513 1 5
15.324513 -1 5
15.324513 -3 5
15.324729 1 5
15.324729 -1 5
15.325071 1 5
15.325071 -1 5
15.35769 -1 1
15.35769 1 1
15.357858 3 1
15.357858 1 1
15.357858 -1 1
15.357858 -3 1
15.358338 1 1
15.358338 -1 1
15.364846 -2 2
15.364846 2 2
15.364846 0 2
15.365011 4 2
15.365011 2 2
15.365011 0 2
15.365011 -2 2
15.365011 -4 2
15.365109 -1 3
15.365109 1 3
15.365266 3 3
15.365266 1 3
15.365266 -1 3
15.365266 -3 3
15.365376 0 2
15.36541 2 2
15.36541 0 2
15.36541 -2 2
15.365705 1 3
15.365705 -1 3
15.366226 0 2
15.366356 2 2
15.366356 0 2
15.366356 -2 2
15.373898 -1 3
15.373898 1 3
15.37404 1 3
15.37404 -1 3
15.374062 3 3
15.374062 1 3
15.374062 -1 3
15.374062 -3 3
15.376558 -2 4
15.376558 0 4
15.376558 2 4
15.376699 4 4
15.376699 2 4
15.376699 0 4
15.376699 -2 4
15.376699 -4 4
15.376966 0 4
15.376982 2 4
15.376982 0 4
15.376982 -2 4
15.377677 0 4
15.377803 2 4
15.377803 0 4
15.377803 -2 4
15.379905 -1 5
15.379905 1 5
15.380034 3 5
15.380034 1 5
15.380034 -1 5
15.380034 -3 5
15.380355 1 5
15.380355 -1 5
15.385095 1 3
15.385095 -1 3
15.385307 1 3
15.385307 -1 3
15.385395 3 3
15.385395 1 3
15.385395 -1 3
15.385395 -3 3
15.390982 0 4
15.391007 2 4
15.391007 0 4
15.391007 -2 4
15.391091 2 4
15.391091 0 4
15.391091 -2 4
15.391186 4 4
15.391186 2 4
15.391186 0 4
15.391186 -2 4
15.391186 -4 4
15.391889 0 4
15.391947 2 4
15.391947 0 4
15.391947 -2 4
15.394091 1 5
15.394091 -1 5
15.394163 1 5
15.394163 -1 5
15.394247 3 5
15.394247 1 5
15.394247 -1 5
15.394247 -3 5
15.397916 1 5
15.397916 -1 5
15.397952 1 5
15.397952 -1 5
15.398026 3 5
15.398026 1 5
15.398026 -1 5
15.398026 -3 5
15.401169 2 6
15.401169 0 6
15.401169 -2 6
15.401255 4 6
15.401255 2 6
15.401255 0 6
15.401255 -2 6
15.401255 -4 6
15.40152 0 6
15.401547 2 6
15.401547 0 6
15.401547 -2 6
15.402411 0 6
15.40247 2 6
15.40247 0 6
15.40247 -2 6
15.405127 1 7
15.405127 -1 7
15.405201 3 7
15.405201 1 7
15.405201 -1 7
15.405201 -3 7
15.405619 1 7
15.405619 -1 7
15.461297 -1 3
15.461297 1 3
15.461297 -2 2
15.461297 0 2
15.461297 2 2
15.461297 -3 1
15.461297 -1 1
15.461297 1 1
15.461297 3 1
15.461297 0 2
15.461297 -1 1
15.461297 1 1
15.461297 0 4
15.461297 -2 2
15.461297 0 2
15.461297 2 2
15.461297 -1 3
15.461297 1 3
15.461297 -4 2
15.461297 -2 2
15.461297 0 2
15.461297 2 2
15.461297 4 2
15.461297 -1 1
15.461297 1 1
15.461297 -1 5
15.461297 1 5
15.461297 -3 3
15.461297 -1 3
15.461297 1 3
15.461297 3 3
15.461297 0 2
15.461297 -2 4
15.461297 0 4
15.461297 2 4
15.461297 -2 2
15.461297 0 2
15.461297 2 2
15.461297 -1 3
15.461297 1 3
15.810382 0 2
15.818322 1 3
15.818322 -1 3
15.822292 0 4
15.916553 1 1
15.916553 -1 1
15.917874 -4 4
15.917874 -2 4
15.917874 0 4
15.917874 2 4
15.917874 4 4
15.917874 -3 5
15.917874 -1 5
15.917874 1 5
15.917874 3 5
15.917877 -4 2
15.917877 -2 2
15.917877 0 2
15.917877 2 2
15.917877 4 2
15.917877 -1 5
15.917877 1 5
15.917883 -3 3
15.917883 -1 3
15.917883 1 3
15.917883 3 3
15.917883 -2 4
15.917883 0 4
15.917883 2 4
15.917885 -2 2
15.917885 2 2
15.917885 0 2
15.917885 -1 3
15.917885 1 3
15.91813 -2 2
15.91813 0 2
15.91813 2 2
15.91813 -1 3
15.91813 1 3
15.918138 -1 1
15.918138 1 1
15.918138 0 2
15.91825 -3 3
15.91825 -1 3
15.91825 1 3
15.91825 3 3
15.91825 -2 4
15.91825 0 4
15.91825 2 4
15.918253 -2 2
15.918253 0 2
15.918253 2 2
15.918253 -1 3
15.918253 1 3
15.918256 -3 1
15.918256 -1 1
15.918256 1 1
15.918256 3 1
15.918256 0 4
15.918257 0 2
15.918257 -1 1
15.918257 1 1
15.918357 -4 2
15.918357 -2 2
15.918357 0 2
15.918357 2 2
15.918357 4 2
15.918357 -1 5
15.918357 1 5
15.918365 -1 3
15.918365 1 3
15.918365 -2 2
15.918365 0 2
15.918365 2 2
15.918987 -2 2
15.918987 0 2
15.918987 2 2
15.918987 -1 3
15.918987 1 3
15.918987 -1 1
15.918987 1 1
15.918987 0 2
15.919169 -3 3
15.919169 -1 3
15.919169 1 3
15.919169 3 3
15.919169 -2 4
15.919169 0 4
15.919169 2 4
15.919171 -2 2
15.919171 0 2
15.919171 2 2
15.919171 -1 3
15.919171 1 3
15.919172 -3 1
15.919172 -1 1
15.919172 1 1
15.919172 3 1
15.919172 0 4
15.919175 1 1
15.919175 -1 1
15.919175 0 2
15.924439 2 2
15.924439 0 2
15.924439 -2 2
15.924566 0 2
15.926873 1 3
15.926873 -1 3
15.989795 1 3
15.989795 -1 3
15.996134 0 4
15.996163 2 4
15.996163 0 4
15.996163 -2 4
16.000107 1 5
16.000107 -1 5
16.372879 -1 1
16.372879 1 1
16.372879 0 2
16.39628 0 2
16.396348 2 2
16.396348 0 2
16.396348 -2 2
16.399197 1 1
16.399197 -1 1
16.399221 1 1
16.399221 -1 1
16.399323 3 1
16.399323 1 1
16.399323 -1 1
16.399323 -3 1
16.40796 0 2
16.40806 2 2
16.40806 0 2
16.40806 -2 2
16.409986 1 3
16.409986 -1 3
16.410082 1 3
16.410082 -1 3
16.410114 3 3
16.410114 1 3
16.410114 -1 3
16.410114 -3 3
16.41155 0 4
16.411637 2 4
16.411637 0 4
16.411637 -2 4
16.423502 2 2
16.423502 0 2
16.423502 -2 2
16.423578 0 2
16.430341 1 3
16.430341 -1 3
16.430372 3 3
16.430372 1 3
16.430372 -1 3
16.430372 -3 3
16.430449 1 3
16.430449 -1 3
16.43315 2 4
16.43315 0 4
16.43315 -2 4
16.433194 0 4
16.436863 2 4
16.436863 0 4
16.436863 -2 4
16.436908 0 4
16.441163 3 5
16.441163 1 5
16.441163 -1 5
16.441163 -3 5
16.441214 1 5
16.441214 -1 5
16.441227 1 5
16.441227 -1 5
16.44513 2 6
16.44513 0 6
16.44513 -2 6
16.445161 0 6
16.526843 -2 2
16.526843 0 2
16.526843 2 2
16.526843 -1 3
16.526843 1 3
16.526852 -1 1
16.526852 1 1
16.526852 0 2
16.810426 2 4
16.810426 0 4
16.810426 -2 4
16.810568 0 4
16.812796 3 3
16.812796 1 3
16.812796 -1 3
16.812796 -3 3
16.81296 1 3
16.81296 -1 3
16.813102 1 3
16.813102 -1 3
16.815395 4 2
16.815395 2 2
16.815395 0 2
16.815395 -2 2
16.815395 -4 2
16.815538 2 2
16.815538 0 2
16.815538 -2 2
16.815606 0 2
16.815606 -2 2
16.815606 2 2
16.815655 0 2
16.816032 2 2
16.816032 0 2
16.816032 -2 2
16.816141 0 2
16.816644 5 1
16.816644 3 1
16.816644 1 1
16.816644 -1 1
16.816644 -3 1
16.816644 -5 1
16.816888 1 1
16.816888 -1 1
16.816888 3 1
16.816888 -3 1
16.816982 3 1
16.816982 1 1
16.816982 -1 1
16.816982 -3 1
16.817095 -1 1
16.817095 1 1
16.817353 3 1
16.817353 1 1
16.817353 -1 1
16.817353 -3 1
16.817519 -1 1
16.817519 1 1
16.818751 1 1
16.818751 -1 1
16.827616 2 2
16.827616 0 2
16.827616 -2 2
16.827875 0 2
16.83019 3 1
16.83019 1 1
16.83019 -1 1
16.83019 -3 1
16.830254 1 1
16.830254 -1 1
16.830458 1 1
16.830458 -1 1
16.837411 4 2
16.837411 2 2
16.837411 0 2
16.837411 -2 2
16.837411 -4 2
16.837439 2 2
16.837439 0 2
16.837439 -2 2
16.837699 2 2
16.837699 0 2
16.837699 -2 2
16.838503 0 2
16.838812 2 2
16.838812 0 2
16.838812 -2 2
16.838854 3 3
16.838854 1 3
16.838854 -1 3
16.838854 -3 3
16.839023 1 3
16.839023 -1 3
16.839293 -1 3
16.839293 1 3
16.84066 5 3
16.84066 3 3
16.84066 1 3
16.84066 -1 3
16.84066 -3 3
16.84066 -5 3
16.840693 2 4
16.840693 0 4
16.840693 -2 4
16.84079 3 3
16.84079 1 3
16.84079 -1 3
16.84079 -3 3
16.840957 0 4
16.84097 -1 3
16.84097 1 3
16.840986 3 3
16.840986 -1 3
16.840986 -3 3
16.840986 1 3
16.841369 3 3
16.841369 1 3
16.841369 -1 3
16.841369 -3 3
16.842329 -1 3
16.842329 1 3
16.842684 0 2
16.84283 4 4
16.84283 2 4
16.84283 0 4
16.84283 -2 4
16.84283 -4 4
16.843085 2 4
16.843085 0 4
16.843085 -2 4
16.843344 2 4
16.843344 0 4
16.843344 -2 4
16.843535 0 4
16.844937 1 3
16.844937 -1 3
16.846799 3 5
16.846799 1 5
16.846799 -1 5
16.846799 -3 5
16.847017 1 5
16.847017 -1 5
16.847215 2 6
16.847215 0 6
16.847215 -2 6
16.847421 0 6
16.849098 1 5
16.849098 -1 5
16.850227 2 4
16.850227 0 4
16.850227 -2 4
16.850606 0 4
16.874179 0 2
16.874347 2 2
16.874347 0 2
16.874347 -2 2
16.879058 -1 1
16.879058 1 1
16.879207 3 1
16.879207 1 1
16.879207 -1 1
16.879207 -3 1
16.881491 1 1
16.881491 -1 1
16.885514 0 4
16.885668 2 4
16.885668 0 4
16.885668 -2 4
16.887024 -1 3
16.887024 1 3
16.887164 3 3
16.887164 1 3
16.887164 -1 3
16.887164 -3 3
16.887633 2 2
16.887633 -2 2
16.887633 0 2
16.887794 4 2
16.887794 2 2
16.887794 0 2
16.887794 -2 2
16.887794 -4 2
16.888313 0 2
16.888423 2 2
16.888423 0 2
16.888423 -2 2
16.889277 1 3
16.889277 -1 3
16.89337 -3 3
16.89337 3 3
16.89337 1 3
16.89337 -1 3
16.893536 5 3
16.893536 3 3
16.893536 1 3
16.893536 -1 3
16.893536 -3 3
16.893536 -5 3
16.893783 -1 3
16.893783 1 3
16.893799 3 3
16.893799 1 3
16.893799 -1 3
16.893799 -3 3
16.894255 0 2
16.894309 2 2
16.894309 0 2
16.894309 -2 2
16.898367 -1 3
16.898367 1 3
16.898503 3 3
16.898503 1 3
16.898503 -1 3
16.898503 -3 3
16.898609 -2 4
16.898609 2 4
16.898609 0 4
16.898756 4 4
16.898756 2 4
16.898756 0 4
16.898756 -2 4
16.898756 -4 4
16.899256 0 2
16.899316 2 2
16.899316 0 2
16.899316 -2 2
16.899885 0 4
16.899945 2 4
16.899945 0 4
16.899945 -2 4
16.900105 1 3
16.900105 -1 3
16.902965 -1 5
16.902965 1 5
16.903082 3 5
16.903082 1 5
16.903082 -1 5
16.903082 -3 5
16.904115 0 6
16.904241 2 6
16.904241 0 6
16.904241 -2 6
16.904743 1 5
16.904743 -1 5
16.904908 0 4
16.904993 2 4
16.904993 0 4
16.904993 -2 4
16.906685 0 4
16.906751 2 4
16.906751 0 4
16.906751 -2 4
16.909585 1 3
16.909585 -1 3
16.910862 -1 3
16.910862 1 3
16.910928 3 3
16.910928 1 3
16.910928 -1 3
16.910928 -3 3
16.915146 2 4
16.915146 0 4
16.915146 -2 4
16.915246 4 4
16.915246 2 4
16.915246 0 4
16.915246 -2 4
16.915246 -4 4
16.915726 0 4
16.915771 2 4
16.915771 0 4
16.915771 -2 4
16.916763 -1 5
16.916763 1 5
16.916815 3 5
16.916815 1 5
16.916815 -1 5
16.916815 -3 5
16.917452 3 5
16.917452 1 5
16.917452 -3 5
16.917452 -1 5
16.917562 5 5
16.917562 3 5
16.917562 1 5
16.917562 -1 5
16.917562 -3 5
16.917562 -5 5
16.917637 0 6
16.917712 2 6
16.917712 0 6
16.917712 -2 6
16.918604 1 5
16.918604 -1 5
16.918802 2 4
16.918802 0 4
16.918802 -2 4
16.918839 0 4
16.918881 -1 5
16.918881 1 5
16.918947 3 5
16.918947 1 5
16.918947 -1 5
16.918947 -3 5
16.922831 2 6
16.922831 0 6
16.922831 -2 6
16.922928 4 6
16.922928 2 6
16.922928 0 6
16.922928 -2 6
16.922928 -4 6
16.924147 1 5
16.924147 -1 5
16.924235 3 5
16.924235 1 5
16.924235 -1 5
16.924235 -3 5
16.924312 1 5
16.924312 -1 5
16.924622 0 6
16.924667 2 6
16.924667 0 6
16.924667 -2 6
16.927646 1 7
16.927646 -1 7
16.927718 3 7
16.927718 1 7
16.927718 -1 7
16.927718 -3 7
16.929837 0 6
16.929886 1 7
16.929886 -1 7
16.929892 2 6
16.929892 0 6
16.929892 -2 6
16.930197 0 8
16.930262 2 8
16.930262 0 8
16.930262 -2 8
16.98178 -3 1
16.98178 -1 1
16.98178 1 1
16.98178 3 1
16.98178 -2 2
16.98178 0 2
16.98178 2 2
16.98178 -1 1
16.98178 1 1
16.98178 -2 2
16.98178 0 2
16.98178 2 2
16.98178 0 2
16.98178 -1 3
16.98178 1 3
16.98178 0 4
16.98178 -1 1
16.98178 1 1
16.98178 0 2
16.98178 -1 3
16.98178 1 3
16.98178 -3 3
16.98178 -1 3
16.98178 1 3
16.98178 3 3
16.98178 -2 4
16.98178 0 4
16.98178 2 4
17.32213 1 1
17.32213 -1 1
17.330023 2 2
17.330023 0 2
17.330023 -2 2
17.330115 0 2
17.330428 1 3
17.330428 -1 3
17.338853 1 3
17.338853 -1 3
17.343159 0 4
17.343204 2 4
17.343204 0 4
17.343204 -2 4
17.347152 1 5
17.347152 -1 5
17.438461 -2 4
17.438461 0 4
17.438461 2 4
17.438461 -3 3
17.438461 -1 3
17.438461 1 3
17.438461 3 3
17.438462 -3 1
17.438462 -1 1
17.438462 1 1
17.438462 3 1
17.438462 0 4
17.438471 -2 2
17.438471 0 2
17.438471 2 2
17.438471 1 3
17.438471 -1 3
17.438471 1 1
17.438471 -1 1
17.438471 0 2
17.438558 -5 3
17.438558 -3 3
17.438558 -1 3
17.438558 1 3
17.438558 3 3
17.438558 5 3
17.438558 -5 1
17.438558 -3 1
17.438558 -1 1
17.438558 1 1
17.438558 3 1
17.438558 5 1
17.438558 -2 6
17.438558 0 6
17.438558 2 6
17.438558 0 6
17.438568 -2 4
17.438568 0 4
17.438568 2 4
17.438568 -3 1
17.438568 -1 1
17.438568 1 1
17.438568 3 1
17.438568 0 4
17.438568 -3 3
17.438568 -1 3
17.438568 1 3
17.438568 3 3
17.439969 -4 4
17.439969 -2 4
17.439969 0 4
17.439969 2 4
17.439969 4 4
17.439969 -3 5
17.439969 -1 5
17.439969 1 5
17.439969 3 5
17.439973 -3 3
17.439973 -1 3
17.439973 1 3
17.439973 3 3
17.439973 -2 4
17.439973 0 4
17.439973 2 4
17.439976 -4 2
17.439976 -2 2
17.439976 0 2
17.439976 2 2
17.439976 4 2
17.439976 -1 5
17.439976 1 5
17.43998 -1 3
17.43998 1 3
17.43998 -2 2
17.43998 0 2
17.43998 2 2
17.441733 -3 3
17.441733 -1 3
17.441733 1 3
17.441733 3 3
17.441733 -2 4
17.441733 0 4
17.441733 2 4
17.441735 -3 1
17.441735 -1 1
17.441735 1 1
17.441735 3 1
17.441735 0 4
17.441737 -2 2
17.441737 0 2
17.441737 2 2
17.441737 -1 3
17.441737 1 3
17.441739 0 2
17.441739 -1 1
17.441739 1 1
17.442225 -4 2
17.442225 -2 2
17.442225 0 2
17.442225 2 2
17.442225 4 2
17.442225 -1 5
17.442225 1 5
17.44223 -1 3
17.44223 1 3
17.44223 -2 2
17.44223 0 2
17.44223 2 2
17.44256 -2 2
17.44256 0 2
17.44256 2 2
17.44256 -1 3
17.44256 1 3
17.442563 -1 1
17.442563 1 1
17.442563 0 2
17.445752 -2 2
17.445752 0 2
17.445752 2 2
17.445752 -1 3
17.445752 1 3
17.445753 -1 1
17.445753 1 1
17.445753 0 2
17.44676 -3 3
17.44676 -1 3
17.44676 1 3
17.44676 3 3
17.44676 -2 4
17.44676 0 4
17.44676 2 4
17.446762 -3 1
17.446762 -1 1
17.446762 1 1
17.446762 3 1
17.446762 0 4
17.446764 -2 2
17.446764 0 2
17.446764 2 2
17.446764 -1 3
17.446764 1 3
17.446767 0 2
17.446767 -1 1
17.446767 1 1
17.722676 1 3
17.722676 -1 3
17.730143 2 2
17.730143 0 2
17.730143 -2 2
17.730986 0 2
17.744939 1 1
17.744939 -1 1
17.749043 3 1
17.749043 1 1
17.749043 -1 1
17.749043 -3 1
17.749377 -1 1
17.749377 1 1
17.75111 4 2
17.75111 2 2
17.75111 0 2
17.75111 -2 2
17.75111 -4 2
17.751466 2 2
17.751466 0 2
17.751466 -2 2
17.759259 3 3
17.759259 1 3
17.759259 -1 3
17.759259 -3 3
17.759593 1 3
17.759593 -1 3
17.768712 2 2
17.768712 0 2
17.768712 -2 2
17.768985 0 2
17.776394 2 4
17.776394 0 4
17.776394 -2 4
17.778296 1 5
17.778296 -1 5
17.778767 1 3
17.778767 -1 3
17.782338 0 4
17.801868 1 1
17.801868 -1 1
17.812327 1 3
17.812327 -1 3
17.814737 0 2
17.814742 2 2
17.814742 0 2
17.814742 -2 2
17.83504 1 5
17.83504 -1 5
17.836828 2 4
17.836828 0 4
17.836828 -2 4
17.836834 0 4
17.839293 2 4
17.839293 0 4
17.839293 -2 4
17.839374 1 3
17.839374 -1 3
17.839458 4 4
17.839458 2 4
17.839458 0 4
17.839458 -2 4
17.839458 -4 4
17.839539 3 3
17.839539 1 3
17.839539 -1 3
17.839539 -3 3
17.842533 1 3
17.842533 -1 3
17.849222 1 5
17.849222 -1 5
17.849387 3 5
17.849387 1 5
17.849387 -1 5
17.849387 -3 5
17.857643 0 4
17.857781 2 4
17.857781 0 4
17.857781 -2 4
17.862438 1 7
17.862438 -1 7
17.864775 0 6
17.864801 2 6
17.864801 0 6
17.864801 -2 6
17.870939 1 5
17.870939 -1 5
17.893362 -1 1
17.893362 1 1
17.893362 -2 2
17.893362 0 2
17.893362 2 2
17.893362 -1 3
17.893362 1 3
17.893362 0 2
17.920641 1 1
17.920641 -1 1
17.928451 0 2
17.928528 2 2
17.928528 0 2
17.928528 -2 2
17.930455 1 3
17.930455 -1 3
17.951423 1 3
17.951423 -1 3
17.957293 2 4
17.957293 0 4
17.957293 -2 4
17.957332 0 4
17.961237 1 5
17.961237 -1 5
18.333682 3 3
18.333682 1 3
18.333682 -1 3
18.333682 -3 3
18.333857 -1 3
18.333857 1 3
18.334183 1 3
18.334183 -1 3
18.335591 4 2
18.335591 2 2
18.335591 0 2
18.335591 -2 2
18.335591 -4 2
18.3358 0 2
18.3358 -2 2
18.3358 2 2
18.336101 2 2
18.336101 0 2
18.336101 -2 2
18.336206 0 2
18.339614 2 2
18.339614 0 2
18.339614 -2 2
18.339751 0 2
18.340482 3 1
18.340482 1 1
18.340482 -1 1
18.340482 -3 1
18.340647 -1 1
18.340647 1 1
18.346914 1 1
18.346914 -1 1
18.351464 3 1
18.351464 1 1
18.351464 -1 1
18.351464 -3 1
18.351702 1 1
18.351702 -1 1
18.351969 1 1
18.351969 -1 1
18.357985 4 2
18.357985 2 2
18.357985 0 2
18.357985 -2 2
18.357985 -4 2
18.358053 2 2
18.358053 0 2
18.358053 -2 2
18.358279 2 2
18.358279 0 2
18.358279 -2 2
18.359368 3 3
18.359368 1 3
18.359368 -1 3
18.359368 -3 3
18.359612 1 3
18.359612 -1 3
18.36155 -1 3
18.36155 1 3
18.363638 4 4
18.363638 2 4
18.363638 0 4
18.363638 -2 4
18.363638 -4 4
18.363896 2 4
18.363896 0 4
18.363896 -2 4
18.36482 3 3
18.36482 1 3
18.36482 -1 3
18.36482 -3 3
18.365436 -1 3
18.365436 1 3
18.36601 2 4
18.36601 0 4
18.36601 -2 4
18.366424 0 4
18.367019 0 2
18.367112 2 2
18.367112 0 2
18.367112 -2 2
18.370104 -4 2
18.370104 -2 2
18.370104 0 2
18.370104 2 2
18.370104 4 2
18.370104 -1 5
18.370104 1 5
18.370111 -1 3
18.370111 1 3
18.370111 -2 2
18.370111 0 2
18.370111 2 2
18.371175 1 5
18.371175 -1 5
18.371855 1 3
18.371855 -1 3
18.374019 3 5
18.374019 1 5
18.374019 -1 5
18.374019 -3 5
18.374244 1 5
18.374244 -1 5
18.37427 0 2
18.376221 -3 3
18.376221 -1 3
18.376221 1 3
18.376221 3 3
18.376222 -2 4
18.376222 0 4
18.376222 2 4
18.376222 -2 2
18.376222 0 2
18.376222 2 2
18.376222 -1 3
18.376222 1 3
18.376231 -3 1
18.376231 -1 1
18.376231 1 1
18.376231 3 1
18.376231 0 4
18.376231 0 2
18.376231 -1 1
18.376231 1 1
18.378167 2 4
18.378167 0 4
18.378167 -2 4
18.381061 0 4
18.388453 -1 1
18.388453 1 1
18.388453 0 2
18.388456 -2 2
18.388456 0 2
18.388456 2 2
18.388456 -1 3
18.388456 1 3
18.404644 1 1
18.404644 -1 1
18.407422 -1 1
18.407422 1 1
18.407567 3 1
18.407567 1 1
18.407567 -1 1
18.407567 -3 1
18.410243 0 2
18.410392 2 2
18.410392 0 2
18.410392 -2 2
18.412564 1 3
18.412564 -1 3
18.413968 -2 2
18.413968 0 2
18.413968 2 2
18.414117 4 2
18.414117 2 2
18.414117 0 2
18.414117 -2 2
18.414117 -4 2
18.415222 -1 3
18.415222 1 3
18.415358 3 3
18.415358 1 3
18.415358 -1 3
18.415358 -3 3
18.418502 -1 3
18.418502 1 3
18.418641 3 3
18.418641 1 3
18.418641 -1 3
18.418641 -3 3
18.422954 0 4
18.423081 2 4
18.423081 0 4
18.423081 -2 4
18.424845 -2 4
18.424845 0 4
18.424845 2 4
18.424992 4 4
18.424992 2 4
18.424992 0 4
18.424992 -2 4
18.424992 -4 4
18.426165 2 2
18.426165 0 2
18.426165 -2 2
18.426181 0 2
18.426298 1 3
18.426298 -1 3
18.428557 1 5
18.428557 -1 5
18.430941 -1 5
18.430941 1 5
18.431062 3 5
18.431062 1 5
18.431062 -1 5
18.431062 -3 5
18.437963 0 4
18.437972 2 4
18.437972 0 4
18.437972 -2 4
18.438233 2 4
18.438233 0 4
18.438233 -2 4
18.438315 4 4
18.438315 2 4
18.438315 0 4
18.438315 -2 4
18.438315 -4 4
18.441618 1 5
18.441618 -1 5
18.441694 3 5
18.441694 1 5
18.441694 -1 5
18.441694 -3 5
18.442644 0 4
18.442716 2 4
18.442716 0 4
18.442716 -2 4
18.445162 -1 3
18.445162 1 3
18.445189 3 3
18.445189 1 3
18.445189 -1 3
18.445189 -3 3
18.44619 1 3
18.44619 -1 3
18.446484 0 6
18.446543 2 6
18.446543 0 6
18.446543 -2 6
18.449101 1 5
18.449101 -1 5
18.450807 2 6
18.450807 0 6
18.450807 -2 6
18.450901 4 6
18.450901 2 6
18.450901 0 6
18.450901 -2 6
18.450901 -4 6
18.451598 1 7
18.451598 -1 7
18.452232 2 4
18.452232 0 4
18.452232 -2 4
18.452471 0 4
18.453698 -1 5
18.453698 1 5
18.453797 3 5
18.453797 1 5
18.453797 -1 5
18.453797 -3 5
18.454362 1 5
18.454362 -1 5
18.454505 1 7
18.454505 -1 7
18.45459 3 7
18.45459 1 7
18.45459 -1 7
18.45459 -3 7
18.462264 0 6
18.462299 2 6
18.462299 0 6
18.462299 -2 6
18.502263 -1 1
18.502263 1 1
18.502263 -2 2
18.502263 0 2
18.502263 2 2
18.502264 -1 3
18.502264 1 3
18.502264 0 2
18.838122 0 2
18.841796 1 1
18.841796 -1 1
18.850275 0 2
18.850548 1 3
18.850548 -1 3
18.850804 0 4
18.851405 2 2
18.851405 0 2
18.851405 -2 2
18.859299 3 3
18.859299 1 3
18.859299 -1 3
18.859299 -3 3
18.859299 1 3
18.859299 -1 3
18.863246 2 4
18.863246 0 4
18.863246 -2 4
18.863849 0 4
18.868051 1 5
18.868051 -1 5
18.871999 0 6
18.963203 -3 3
18.963203 -1 3
18.963203 1 3
18.963203 3 3
18.963203 -2 4
18.963203 0 4
18.963203 2 4
18.963205 -3 1
18.963205 -1 1
18.963205 1 1
18.963205 3 1
18.963206 0 4
18.963206 -2 2
18.963206 0 2
18.963206 2 2
18.963206 -1 3
18.963206 1 3
18.963208 1 1
18.963208 -1 1
18.963208 0 2
18.964459 -4 2
18.964459 -2 2
18.964459 0 2
18.964459 2 2
18.964459 4 2
18.964459 -1 5
18.964459 1 5
18.964468 -1 3
18.964468 1 3
18.964468 -2 2
18.964468 2 2
18.964468 0 2
18.96739 -4 4
18.96739 -2 4
18.96739 0 4
18.96739 2 4
18.96739 4 4
18.96739 -3 5
18.96739 -1 5
18.96739 1 5
18.96739 3 5
18.967392 -4 2
18.967392 -2 2
18.967392 0 2
18.967392 2 2
18.967392 4 2
18.967392 1 5
18.967392 -1 5
18.967398 -3 3
18.967398 -1 3
18.967398 1 3
18.967398 3 3
18.967398 -2 4
18.967398 0 4
18.967398 2 4
18.967401 -2 2
18.967401 0 2
18.967401 2 2
18.967401 -1 3
18.967401 1 3
18.970985 -2 2
18.970985 0 2
18.970985 2 2
18.970985 -1 3
18.970985 1 3
18.970987 -1 1
18.970987 1 1
18.970987 0 2
18.979021 -3 3
18.979021 -1 3
18.979021 1 3
18.979021 3 3
18.979021 -2 4
18.979021 0 4
18.979021 2 4
18.979023 -2 2
18.979023 0 2
18.979023 2 2
18.979023 -1 3
18.979023 1 3
18.979026 -3 1
18.979026 -1 1
18.979026 1 1
18.979026 3 1
18.979026 0 4
18.97903 0 2
18.97903 -1 1
18.97903 1 1
18.9799 -2 2
18.9799 0 2
18.9799 2 2
18.9799 -1 3
18.9799 1 3
18.979906 -1 1
18.979906 1 1
18.979906 0 2
19.238526 2 4
19.238526 0 4
19.238526 -2 4
19.238664 0 4
19.246126 3 3
19.246126 1 3
19.246126 -1 3
19.246126 -3 3
19.246264 -1 3
19.246264 1 3
19.258337 3 1
19.258337 1 1
19.258337 -1 1
19.258337 -3 1
19.258458 -1 1
19.258458 1 1
19.259665 2 2
19.259665 0 2
19.259665 -2 2
