13.506502 3 2
13.506908 0 3
13.522403 -1 2
13.522403 1 2
13.527877 0 3
13.534507 -2 1
13.534507 0 1
13.534507 2 1
13.536403 -1 2
13.536403 1 2
13.54318 -2 3
13.54318 0 3
13.54318 2 3
13.544435 0 3
13.547049 -3 4
13.547049 -1 4
13.547049 1 4
13.547049 3 4
13.556671 0 1
13.562144 -1 4
13.562144 1 4
13.569258 -1 4
13.569258 1 4
13.571272 -2 5
13.571272 0 5
13.571272 2 5
13.578947 0 5
13.826678 0 3
13.843366 -1 2
13.843366 1 2
13.874737 0 1
13.929101 0 1
14.014049 -2 1
14.014049 0 1
14.014049 2 1
14.071881 -3 2
14.071881 -1 2
14.071881 1 2
14.071881 3 2
14.075097 -2 1
14.075097 0 1
14.075097 2 1
14.089125 -1 2
14.089125 1 2
14.098672 -2 3
14.098672 0 3
14.098672 2 3
14.112994 1 2
14.112994 -1 2
14.11367 0 3
14.119644 -3 2
14.119644 -1 2
14.119644 1 2
14.119644 3 2
14.121868 -2 3
14.121868 0 3
14.121868 2 3
14.123307 -1 2
14.123307 1 2
14.123847 -2 1
14.123847 0 1
14.123847 2 1
14.126716 -3 2
14.126716 -1 2
14.126716 1 2
14.126716 3 2
14.132465 0 1
14.134875 0 3
14.136867 1 2
14.136867 -1 2
14.139051 -1 2
14.139051 1 2
14.142335 -2 3
14.142335 0 3
14.142335 2 3
14.178023 0 3
14.198138 -1 4
14.198138 1 4
14.214767 0 5
14.247933 0 3
14.253295 -2 3
14.253295 0 3
14.253295 2 3
14.268919 1 4
14.268919 -1 4
14.27354 -3 4
14.27354 -1 4
14.27354 1 4
14.27354 3 4
14.283757 -1 4
14.283757 1 4
14.286198 0 5
14.290644 -2 5
14.290644 0 5
14.290644 2 5
14.584601 0 1
14.58944 -2 1
14.58944 0 1
14.58944 2 1
14.630609 -1 2
14.630609 1 2
14.638984 1 2
14.638984 -1 2
14.642371 -3 2
14.642371 -1 2
14.642371 1 2
14.642371 3 2
14.646057 0 3
14.64947 -2 3
14.64947 0 3
14.64947 2 3
14.683904 0 3
14.6871 -2 3
14.6871 0 3
14.6871 2 3
14.713208 1 4
14.713208 -1 4
14.715258 -1 4
14.715258 1 4
14.717832 -3 4
14.717832 -1 4
14.717832 1 4
14.717832 3 4
14.737732 0 5
14.741288 -2 5
14.741288 0 5
14.741288 2 5
14.774693 -1 4
14.774693 1 4
14.790662 -2 3
14.790662 0 3
14.790662 2 3
14.793491 0 3
14.801401 -1 2
14.801401 1 2
14.81032 -3 2
14.81032 -1 2
14.81032 1 2
14.81032 3 2
14.811012 -2 1
14.811012 0 1
14.811012 2 1
14.819151 -4 1
14.819151 -2 1
14.819151 0 1
14.819151 2 1
14.819151 4 1
14.930945 -1 2
14.930945 1 2
14.939308 0 1
14.939686 -1 2
14.939686 1 2
14.944919 -2 1
14.944919 0 1
14.944919 2 1
14.957723 -2 1
14.957723 0 1
14.957723 2 1
14.964714 0 1
15.013855 -3 2
15.013855 -1 2
15.013855 1 2
15.013855 3 2
15.021313 -2 3
15.021313 0 3
15.021313 2 3
15.023067 -3 4
15.023067 -1 4
15.023067 1 4
15.023067 3 4
15.025379 -1 2
15.025379 1 2
15.027197 -4 3
15.027197 -2 3
15.027197 0 3
15.027197 2 3
15.027197 4 3
15.034511 -1 4
15.034511 1 4
15.036124 0 3
15.040279 -4 3
15.040279 -2 3
15.040279 0 3
15.040279 2 3
15.040279 4 3
15.040797 -1 4
15.040797 1 4
15.045707 -2 3
15.045707 0 3
15.045707 2 3
15.051045 -1 4
15.051045 1 4
15.052415 -2 3
15.052415 0 3
15.052415 2 3
15.054738 -4 1
15.054738 -2 1
15.054738 0 1
15.054738 2 1
15.054738 4 1
15.058257 0 3
15.064494 -3 4
15.064494 -1 4
15.064494 1 4
15.064494 3 4
15.06527 -3 2
15.06527 -1 2
15.06527 1 2
15.06527 3 2
15.069224 -2 3
15.069224 0 3
15.069224 2 3
15.072187 -2 1
15.072187 0 1
15.072187 2 1
15.074415 -1 2
15.074415 1 2
15.080269 -1 4
15.080269 1 4
15.081014 0 1
15.08509 -2 1
15.08509 0 1
15.08509 2 1
15.090073 -1 2
15.090073 1 2
15.094101 -2 5
15.094101 0 5
15.094101 2 5
15.109521 0 5
15.118326 -1 6
15.118326 1 6
15.134946 -1 2
15.134946 1 2
15.18262 -2 3
15.18262 0 3
15.18262 2 3
15.183467 0 3
15.203764 -3 2
15.203764 -1 2
15.203764 1 2
15.203764 3 2
15.208243 -2 3
15.208243 0 3
15.208243 2 3
15.216705 -1 2
15.216705 1 2
15.216742 -1 4
15.216742 1 4
15.228143 -1 2
15.228143 1 2
15.228525 0 3
15.231771 -2 1
15.231771 0 1
15.231771 2 1
15.25208 0 1
15.435796 1 2
15.435796 -1 2
15.633766 0 1
15.655979 -1 2
15.655979 1 2
15.656158 -2 1
15.656158 0 1
15.656158 2 1
15.664278 0 1
15.725962 0 1
15.725962 2 1
15.725962 -2 1
15.737394 -4 1
15.737394 -2 1
15.737394 0 1
15.737394 2 1
15.737394 4 1
15.756465 0 1
15.757081 -2 1
15.757081 0 1
15.757081 2 1
15.768491 -3 2
15.768491 -1 2
15.768491 1 2
15.768491 3 2
15.770138 -1 2
15.770138 1 2
15.858658 0 3
15.858658 2 3
15.858658 -2 3
15.865092 -4 3
15.865092 -2 3
15.865092 0 3
15.865092 2 3
15.865092 4 3
15.865473 -1 4
15.865473 1 4
15.87349 -3 4
15.87349 -1 4
15.87349 1 4
15.87349 3 4
15.875408 -1 4
15.875408 1 4
15.88091 -2 3
15.88091 0 3
15.88091 2 3
15.881059 0 3
15.929831 0 3
15.929831 2 3
15.929831 -2 3
15.933442 -1 2
15.933442 1 2
15.93411 -1 2
15.93411 1 2
15.93722 -4 3
15.93722 -2 3
15.93722 0 3
15.93722 2 3
15.93722 4 3
15.941193 -3 2
15.941193 -1 2
15.941193 1 2
15.941193 3 2
15.945849 0 3
15.947152 -2 3
15.947152 0 3
15.947152 2 3
15.974007 -1 4
15.974007 1 4
15.975728 -1 4
15.975728 1 4
15.980961 -3 4
15.980961 -1 4
15.980961 1 4
15.980961 3 4
16.026561 -1 6
16.026561 1 6
16.027287 2 5
16.027287 0 5
16.027287 -2 5
16.027452 -1 6
16.027452 1 6
16.032697 -4 5
16.032697 -3 6
16.032697 -2 5
16.032697 -1 6
16.032697 0 5
16.032697 1 6
16.032697 2 5
16.032697 3 6
16.032697 4 5
16.04144 0 5
16.042471 -2 5
16.042471 0 5
16.042471 2 5
16.172199 -1 2
16.172199 1 2
16.191284 0 3
16.213652 0 3
16.214226 -2 3
16.214226 0 3
16.214226 2 3
16.235713 -1 4
16.235713 1 4
16.311192 0 3
16.314361 -2 3
16.314361 0 3
16.314361 2 3
16.32161 -2 1
16.32161 0 1
16.32161 2 1
16.325596 -1 2
16.325596 1 2
16.327643 -3 2
16.327643 -1 2
16.327643 1 2
16.327643 3 2
16.364207 -2 3
16.364207 0 3
16.364207 2 3
16.369235 1 2
16.369235 -1 2
16.380266 -3 2
16.380266 -1 2
16.380266 1 2
16.380266 3 2
16.388603 -1 2
16.388603 1 2
16.422747 -2 5
16.422747 0 5
16.422747 2 5
16.427811 0 5
16.45494 0 3
16.477332 -2 3
16.477332 0 3
16.477332 2 3
16.48055 -2 1
16.48055 0 1
16.48055 2 1
16.488242 0 1
16.521537 -5 2
16.521537 -3 2
16.521537 -1 2
16.521537 1 2
16.521537 3 2
16.521537 5 2
16.525521 -3 2
16.525521 -1 2
16.525521 1 2
16.525521 3 2
16.527624 1 4
16.527624 -1 4
16.53252 -3 4
16.53252 -1 4
16.53252 1 4
16.53252 3 4
16.534286 -1 4
16.534286 1 4
16.542446 -1 2
16.542446 1 2
16.545311 -3 2
16.545311 -1 2
16.545311 1 2
16.545311 3 2
16.549515 -2 3
16.549515 0 3
16.549515 2 3
16.55336 0 3
16.558857 -3 2
16.558857 -1 2
16.558857 1 2
16.558857 3 2
16.561452 1 2
16.561452 -1 2
16.573595 0 1
16.578129 -1 2
16.578129 1 2
16.579798 0 3
16.587315 -3 4
16.587315 -1 4
16.587315 1 4
16.587315 3 4
16.605665 -1 4
16.605665 1 4
16.60927 -2 3
16.60927 0 3
16.60927 2 3
16.611539 -2 5
16.611539 0 5
16.611539 2 5
16.618082 0 3
16.618859 0 5
16.631514 -2 5
16.631514 0 5
16.631514 2 5
16.641674 0 5
16.819052 -3 4
16.819052 -1 4
16.819052 1 4
16.819052 3 4
16.830592 -1 4
16.830592 1 4
16.833271 -4 3
16.833271 -2 3
16.833271 0 3
16.833271 2 3
16.833271 4 3
16.833763 -1 2
16.833763 1 2
16.845197 -1 4
16.845197 1 4
16.849456 0 1
16.849685 -2 3
16.849685 0 3
16.849685 2 3
16.854438 -4 1
16.854438 -2 1
16.854438 0 1
16.854438 2 1
16.854438 4 1
16.856619 -3 2
16.856619 -1 2
16.856619 1 2
16.856619 3 2
16.85871 0 3
16.861395 -2 3
16.861395 0 3
16.861395 2 3
16.864382 -2 1
16.864382 0 1
16.864382 2 1
16.871764 -1 2
16.871764 1 2
16.878809 -2 1
16.878809 0 1
16.878809 2 1
16.884193 -2 1
16.884193 0 1
16.884193 2 1
16.887227 0 1
16.889301 -1 2
16.889301 1 2
17.040421 -1 2
17.040421 1 2
17.085376 0 3
17.09688 -2 3
17.09688 0 3
17.09688 2 3
17.100413 0 3
17.14031 -1 4
17.14031 1 4
17.211988 1 2
17.211988 -1 2
17.325956 -2 3
17.325956 0 3
17.325956 2 3
17.347121 -3 2
17.347121 -1 2
17.347121 1 2
17.347121 3 2
17.351691 -2 1
17.351691 0 1
17.351691 2 1
17.352961 0 3
17.356874 -1 2
17.356874 1 2
17.370818 0 1
17.372784 -1 2
17.372784 1 2
17.70811 0 1

0 0 2
0.66311613 -1 1
0.66311613 1 1
0.77523185 -1 3
0.77523185 1 3
1.3868628 0 2
1.4937428 -2 2
1.4937428 0 2
1.4937428 2 2
1.5486065 0 4
2.1628017 -1 1
2.1628017 1 1
2.2670839 -1 3
2.2670839 1 3
2.375555 -1 1
2.375555 1 1
2.5345044 -1 3
2.5345044 1 3
2.9873932 0 2
3.1023415 -2 2
3.1023415 0 2
3.1023415 2 2
3.1102241 0 2
3.2433209 0 2
3.245448 -2 2
3.245448 0 2
3.245448 2 2
3.3072694 0 4
3.3097591 -2 4
3.3097591 0 4
3.3097591 2 4
3.832156 -1 3
3.832156 1 3
3.8612071 -3 1
3.8612071 -1 1
3.8612071 1 1
3.8612071 3 1
3.8784113 -1 1
3.8784113 1 1
3.9243988 -1 1
3.9243988 1 1
4.0135828 -1 3
4.0135828 1 3
4.0251722 -1 3
4.0251722 1 3
4.0307184 -3 3
4.0307184 -1 3
4.0307184 1 3
4.0307184 3 3
4.0818938 -1 5
4.0818938 1 5
4.5962412 -2 2
4.5962412 0 2
4.5962412 2 2
4.6078933 0 2
4.7388259 0 2
4.7405447 -2 2
4.7405447 0 2
4.7405447 2 2
4.7977749 0 4
4.8028521 -2 4
4.8028521 0 4
4.8028521 2 4
4.8337236 0 2
4.9885597 -2 2
4.9885597 0 2
4.9885597 2 2
5.0678067 0 4
5.359784 -1 1
5.359784 1 1
5.5226464 -1 3
5.5226464 1 3
5.5602717 -1 3
5.5602717 1 3
5.6029608 -1 1
5.6029608 1 1
5.6551353 -1 1
5.6551353 1 1
5.6590618 -3 1
5.6590618 -1 1
5.6590618 1 1
5.6590618 3 1
5.7610002 -3 3
5.7610002 -1 3
5.7610002 1 3
5.7610002 3 3
5.7627982 -1 3
5.7627982 1 3
5.7827453 -1 3
5.7827453 1 3
5.8418368 -1 5
5.8418368 1 5
5.9771663 -1 1
5.9771663 1 1
6.2876228 0 4
6.3235636 -2 2
6.3235636 0 2
6.3235636 2 2
6.3409298 0 2
6.3453084 -1 3
6.3453084 1 3
6.3823923 -2 2
6.3823923 0 2
6.3823923 2 2
6.4819671 -4 2
6.4819671 -2 2
6.4819671 0 2
6.4819671 2 2
6.4819671 4 2
6.4821789 0 2
6.482668 -2 2
6.482668 0 2
6.482668 2 2
6.4941529 0 2
6.533114 -2 4
6.533114 0 4
6.533114 2 4
6.5520533 0 4
6.5627886 -2 4
6.5627886 0 4
6.5627886 2 4
6.6139727 0 6
6.7151827 -2 2
6.7151827 0 2
6.7151827 2 2
6.7235711 0 2
7.0417041 0 2
7.0450664 -2 2
7.0450664 0 2
7.0450664 2 2
7.0534465 -1 3
7.0534465 1 3
7.0928538 -1 1
7.0928538 1 1
7.118191 0 4
7.1207894 -2 4
7.1207894 0 4
7.1207894 2 4
7.1546214 -3 1
7.1546214 -1 1
7.1546214 1 1
7.1546214 3 1
7.1598325 -1 1
7.1598325 1 1
7.252603 -1 3
7.252603 1 3
7.2540797 -3 3
7.2540797 -1 3
7.2540797 1 3
7.2540797 3 3
7.2787625 -1 3
7.2787625 1 3
7.3349233 -1 5
7.3349233 1 5
7.3680125 -1 1
7.3680125 1 1
7.4556947 -1 3
7.4556947 1 3
7.4656451 -3 1
7.4656451 -1 1
7.4656451 1 1
7.4656451 3 1
7.4789328 -1 1
7.4789328 1 1
7.5215878 -1 3
7.5215878 1 3
7.7333947 -1 1
7.7333947 1 1
7.8032272 -1 3
7.8032272 1 3
7.8163101 0 2
7.836245 -1 3
7.836245 1 3
7.8407897 -3 3
7.8407897 -1 3
7.8407897 1 3
7.8407897 3 3
7.8929018 -1 5
7.8929018 1 5
7.9757469 -2 2
7.9757469 0 2
7.9757469 2 2
8.0574216 0 4
8.0916045 0 2
8.1008695 -2 2
8.1008695 0 2
8.1008695 2 2
8.2098041 -2 2
8.2098041 0 2
8.2098041 2 2
8.2185462 0 2
8.2334104 -2 2
8.2334104 0 2
8.2334104 2 2
8.2343799 0 2
8.2930428 -2 4
8.2930428 0 4
8.2930428 2 4
8.2974412 0 4
8.4526343 -2 2
8.4526343 0 2
8.4526343 2 2
8.4667492 0 2
8.5395576 0 2
8.5417215 -2 2
8.5417215 0 2
8.5417215 2 2
8.6093844 0 4
8.6128635 -2 4
8.6128635 0 4
8.6128635 2 4
8.7721307 0 2
8.778543 -2 2
8.778543 0 2
8.778543 2 2
8.8276733 -1 3
8.8276733 1 3
8.849387 -1 1
8.849387 1 1
8.8639328 -3 1
8.8639328 -1 1
8.8639328 1 1
8.8639328 3 1
8.8767285 0 4
8.8798505 -2 4
8.8798505 0 4
8.8798505 2 4
8.9181113 -1 1
8.9181113 1 1
8.9645847 -1 1
8.9645847 1 1
9.0002694 -1 3
9.0002694 1 3
9.0140009 -3 3
9.0140009 -1 3
9.0140009 1 3
9.0140009 3 3
9.0190342 -1 3
9.0190342 1 3
9.0651578 -1 5
9.0651578 1 5
9.185926 -3 3
9.185926 -1 3
9.185926 1 3
9.185926 3 3
9.1935534 -1 3
9.1935534 1 3
9.2023152 -1 3
9.2023152 1 3
9.2069217 -3 1
9.2069217 -1 1
9.2069217 1 1
9.2069217 3 1
9.2153131 -1 1
9.2153131 1 1
9.2263676 -1 1
9.2263676 1 1
9.3332147 -1 3
9.3332147 1 3
9.4511258 -1 1
9.4511258 1 1
9.4601502 -3 1
9.4601502 -1 1
9.4601502 1 1
9.4601502 3 1
9.4620302 -1 1
9.4620302 1 1
9.5385275 -1 3
9.5385275 1 3
9.5440649 -3 3
9.5440649 -1 3
9.5440649 1 3
9.5440649 3 3
9.5450531 -1 3
9.5450531 1 3
9.5867425 0 2
9.5892411 -1 3
9.5892411 1 3
9.5897794 -1 3
9.5897794 1 3
9.5944249 -2 2
9.5944249 0 2
9.5944249 2 2
9.5947376 -3 3
9.5947376 -1 3
9.5947376 1 3
9.5947376 3 3
9.6509535 -1 5
9.6509535 1 5
9.6515906 -1 5
9.6515906 1 5
9.6553523 -3 5
9.6553523 -1 5
9.6553523 1 5
9.6553523 3 5
9.7278729 -2 2
9.7278729 0 2
9.7278729 2 2
9.7311689 0 2
9.7861145 -2 4
9.7861145 0 4
9.7861145 2 4
9.7882899 0 4
9.9242087 -2 4
9.9242087 0 4
9.9242087 2 4
9.9366695 0 4
9.9387796 -4 2
9.9387796 -2 2
9.9387796 0 2
9.9387796 2 2
9.9387796 4 2
9.9499985 -2 2
9.9499985 0 2
9.9499985 2 2
9.9534435 -2 2
9.9534435 0 2
9.9534435 2 2
9.9575404 0 2
9.9597524 -2 2
9.9597524 0 2
9.9597524 2 2
9.969239 0 2
9.9775139 0 2
10.178305 0 2
10.186073 -2 2
10.186073 0 2
10.186073 2 2
10.263069 -2 2
10.263069 0 2
10.263069 2 2
10.270869 -4 2
10.270869 -2 2
10.270869 0 2
10.270869 2 2
10.270869 4 2
10.273512 0 2
10.275035 -2 2
10.275035 0 2
10.275035 2 2
10.295559 0 2
10.298811 -2 2
10.298811 0 2
10.298811 2 2
10.305465 0 4
10.309254 -2 4
10.309254 0 4
10.309254 2 4
10.351558 -1 1
10.351558 1 1
10.357548 0 4
10.361889 -2 4
10.361889 0 4
10.361889 2 4
10.367776 0 4
10.370864 -2 4
10.370864 0 4
10.370864 2 4
10.371945 -2 4
10.371945 0 4
10.371945 2 4
10.377995 -4 4
10.377995 -2 4
10.377995 0 4
10.377995 2 4
10.377995 4 4
10.423098 0 6
10.426218 -2 6
10.426218 0 6
10.426218 2 6
10.509787 -1 3
10.509787 1 3
10.651302 -1 1
10.651302 1 1
10.67955 -3 3
10.67955 -1 3
10.67955 1 3
10.67955 3 3
10.689618 -1 3
10.689618 1 3
10.696102 -1 3
10.696102 1 3
10.700155 -3 1
10.700155 -1 1
10.700155 1 1
10.700155 3 1
10.707282 -1 1
10.707282 1 1
10.7191 -1 1
10.7191 1 1
10.748558 -1 3
10.748558 1 3
10.93088 -1 3
10.93088 1 3
10.947573 -1 1
10.947573 1 1
10.949945 -3 1
10.949945 -1 1
10.949945 1 1
10.949945 3 1
10.960501 -3 1
10.960501 -1 1
10.960501 1 1
10.960501 3 1
10.961425 -1 1
10.961425 1 1
10.980589 -1 1
10.980589 1 1
11.030879 -1 3
11.030879 1 3
11.03677 -3 3
11.03677 -1 3
11.03677 1 3
11.03677 3 3
11.038173 -1 3
11.038173 1 3
11.085207 -1 3
11.085207 1 3
11.087341 -1 3
11.087341 1 3
11.089922 -3 3
11.089922 -1 3
11.089922 1 3
11.089922 3 3
11.141863 -1 5
11.141863 1 5
11.143996 -1 5
11.143996 1 5
11.148863 -3 5
11.148863 -1 5
11.148863 1 5
11.148863 3 5
11.184015 -1 1
11.184015 1 1
11.293956 -1 3
11.293956 1 3
11.330449 -1 3
11.330449 1 3
11.338423 -3 3
11.338423 -1 3
11.338423 1 3
11.338423 3 3
11.377127 0 2
11.412693 -1 5
11.412693 1 5
11.43911 -2 2
11.43911 0 2
11.43911 2 2
11.452608 0 2
11.470618 -2 2
11.470618 0 2
11.470618 2 2
11.518413 0 4
11.661877 -2 4
11.661877 0 4
11.661877 2 4
11.669625 0 4
11.688798 -2 2
11.688798 0 2
11.688798 2 2
11.692649 -4 2
11.692649 -2 2
11.692649 0 2
11.692649 2 2
11.692649 4 2
11.697365 0 2
11.698625 -2 2
11.698625 0 2
11.698625 2 2
11.718251 0 2
11.721774 -2 2
11.721774 0 2
11.721774 2 2
11.759214 0 2
11.765571 -2 2
11.765571 0 2
11.765571 2 2
11.865937 0 4
11.868918 -2 4
11.868918 0 4
11.868918 2 4
11.909349 0 2
11.912682 -2 2
11.912682 0 2
11.912682 2 2
12.016099 0 2
12.018951 -2 2
12.018951 0 2
12.018951 2 2
12.032789 -2 2
12.032789 0 2
12.032789 2 2
12.035396 0 2
12.040623 -2 2
12.040623 0 2
12.040623 2 2
12.04137 -4 2
12.04137 -2 2
12.04137 0 2
12.04137 2 2
12.04137 4 2
12.059651 0 4
12.060728 -2 4
12.060728 0 4
12.060728 2 4
12.101867 -2 4
12.101867 0 4
12.101867 2 4
12.1069 0 4
12.110903 -4 4
12.110903 -2 4
12.110903 0 4
12.110903 2 4
12.110903 4 4
12.113394 -2 4
12.113394 0 4
12.113394 2 4
12.129663 0 4
12.132632 -2 4
12.132632 0 4
12.132632 2 4
12.149016 -1 1
12.149016 1 1
12.14906 0 2
12.184103 0 6
12.186255 -2 6
12.186255 0 6
12.186255 2 6
12.24054 -1 3
12.24054 1 3
12.397438 -1 5
12.397438 1 5
12.418068 -3 3
12.418068 -1 3
12.418068 1 3
12.418068 3 3
12.429828 -1 3
12.429828 1 3
12.43045 -1 3
12.43045 1 3
12.434922 -3 3
12.434922 -1 3
12.434922 1 3
12.434922 3 3
12.440625 -5 1
12.440625 -3 1
12.440625 -1 1
12.440625 1 1
12.440625 3 1
12.440625 5 1
12.448848 -3 1
12.448848 -1 1
12.448848 1 1
12.448848 3 1
12.4499 -1 1
12.4499 1 1
12.455897 -1 1
12.455897 1 1
12.459295 -1 3
12.459295 1 3
12.471514 -1 1
12.471514 1 1
12.474863 -3 1
12.474863 -1 1
12.474863 1 1
12.474863 3 1
12.508381 -2 2
12.508381 0 2
12.508381 2 2
12.639673 -1 3
12.639673 1 3
12.672383 -1 1
12.672383 1 1
12.676582 -3 1
12.676582 -1 1
12.676582 1 1
12.676582 3 1
12.69171 0 4
12.712579 -1 1
12.712579 1 1
12.726026 -1 1
12.726026 1 1
12.73349 -3 1
12.73349 -1 1
12.73349 1 1
12.73349 3 1
12.784884 -1 3
12.784884 1 3
12.786284 -1 3
12.786284 1 3
12.787549 -3 3
12.787549 -1 3
12.787549 1 3
12.787549 3 3
12.790215 -1 3
12.790215 1 3
12.796837 -3 3
12.796837 -1 3
12.796837 1 3
12.796837 3 3
12.823368 -3 3
12.823368 -1 3
12.823368 1 3
12.823368 3 3
12.827214 -1 5
12.827214 1 5
12.830542 -1 3
12.830542 1 3
12.833664 -5 3
12.833664 -3 3
12.833664 -1 3
12.833664 1 3
12.833664 3 3
12.833664 5 3
12.837399 -3 3
12.837399 -1 3
12.837399 1 3
12.837399 3 3
12.837695 -1 3
12.837695 1 3
12.857822 -1 3
12.857822 1 3
12.873384 -1 5
12.873384 1 5
12.881751 -3 5
12.881751 -1 5
12.881751 1 5
12.881751 3 5
12.886174 -1 3
12.886174 1 3
12.903911 -1 5
12.903911 1 5
12.905186 -1 5
12.905186 1 5
12.908976 -3 5
12.908976 -1 5
12.908976 1 5
12.908976 3 5
12.922248 -1 1
12.922248 1 1
12.957135 -1 7
12.957135 1 7
12.964307 0 2
13.155401 -2 4
13.155401 0 4
13.155401 2 4
13.163433 0 4
13.180167 -1 1
13.180167 1 1
13.180477 -2 2
13.180477 0 2
13.180477 2 2
13.181091 -3 1
13.181091 -1 1
13.181091 1 1
13.181091 3 1
13.186112 -4 2
13.186112 -2 2
13.186112 0 2
13.186112 2 2
13.186112 4 2
13.189272 0 2
13.194136 -2 2
13.194136 0 2
13.194136 2 2
13.213836 0 2
13.215405 -2 2
13.215405 0 2
13.215405 2 2
13.283658 -3 3
13.283658 -1 3
13.283658 1 3
13.283658 3 3
13.284851 -1 3
13.284851 1 3
13.402257 -1 3
13.402257 1 3
13.404428 0 2
13.406625 -2 2
13.406625 0 2
13.406625 2 2
13.439358 -2 2
13.439358 0 2
13.439358 2 2
13.457328 0 2
13.468406 -1 5
13.468406 1 5
13.514562 0 2
13.516304 -2 2
13.516304 0 2
13.516304 2 2
13.527977 -2 2
13.527977 0 2
13.527977 2 2
13.536037 -4 2
13.536037 -2 2
13.536037 0 2
13.536037 2 2
13.536037 4 2
13.537323 0 2
13.543257 -2 2
13.543257 0 2
13.543257 2 2
13.552119 0 4
13.553719 -2 4
13.553719 0 4
13.553719 2 4
13.595012 -2 4
13.595012 0 4
13.595012 2 4
13.598805 0 4
13.604511 -4 4
13.604511 -2 4
13.604511 0 4
13.604511 2 4
13.604511 4 4
13.607428 -2 4
13.607428 0 4
13.607428 2 4
13.625636 0 4
13.632112 0 4
13.633753 -2 4
13.633753 0 4
13.633753 2 4
13.647729 -2 2
13.647729 0 2
13.647729 2 2
13.675052 0 2
13.676806 0 6
13.679856 -2 6
13.679856 0 6
13.679856 2 6
13.791168 0 2
13.793232 -2 2
13.793232 0 2
13.793232 2 2
13.888051 0 4
13.89589 -2 4
13.89589 0 4
13.89589 2 4
13.910362 -2 2
13.910362 0 2
13.910362 2 2
13.915716 -1 3
13.915716 1 3
13.940802 -3 1
13.940802 -1 1
13.940802 1 1
13.940802 3 1
13.966389 -1 1
13.966389 1 1
14.008068 -4 2
14.008068 -2 2
14.008068 0 2
14.008068 2 2
14.008068 4 2
14.009022 -2 2
14.009022 0 2
14.009022 2 2
14.009281 0 2
14.058873 -2 4
14.058873 0 4
14.058873 2 4
14.113014 0 2
14.169318 -1 1
14.169318 1 1
14.169763 0 4
14.173996 -3 3
14.173996 -1 3
14.173996 1 3
14.173996 3 3
14.178602 -1 3
14.178602 1 3
14.192344 -2 4
14.192344 0 4
14.192344 2 4
14.192791 -3 1
14.192791 -1 1
14.192791 1 1
14.192791 3 1
14.195056 -1 3
14.195056 1 3
14.205359 -1 1
14.205359 1 1
14.214776 -1 1
14.214776 1 1
14.243537 0 6
14.284033 -1 3
14.284033 1 3
14.320453 -1 3
14.320453 1 3
14.32896 -3 3
14.32896 -1 3
14.32896 1 3
14.32896 3 3
14.389078 -1 3
14.389078 1 3
14.406017 -1 5
14.406017 1 5
14.421992 -1 1
14.421992 1 1
14.453844 -1 1
14.453844 1 1
14.457791 -3 1
14.457791 -1 1
14.457791 1 1
14.457791 3 1
14.492075 -1 1
14.492075 1 1
14.532844 -1 3
14.532844 1 3
14.536584 -3 3
14.536584 -1 3
14.536584 1 3
14.536584 3 3
14.586271 -1 3
14.586271 1 3
14.628688 -1 3
14.628688 1 3
14.633666 -1 5
14.633666 1 5
14.635717 -3 3
14.635717 -1 3
14.635717 1 3
14.635717 3 3
14.641446 -3 5
14.641446 -1 5
14.641446 1 5
14.641446 3 5
14.688288 -3 1
14.688288 -1 1
14.688288 1 1
14.688288 3 1
14.690541 -1 1
14.690541 1 1
14.697425 -1 5
14.697425 1 5
14.701638 -1 3
14.701638 1 3
14.758125 -1 1
14.758125 1 1
14.784196 -3 3
14.784196 -1 3
14.784196 1 3
14.784196 3 3
14.784264 -1 3
14.784264 1 3
14.79326 -1 3
14.79326 1 3
14.907581 -1 3
14.907581 1 3
14.91224 -2 4
14.91224 0 4
14.91224 2 4
14.926568 -4 2
14.926568 -2 2
14.926568 0 2
14.926568 2 2
14.926568 4 2
14.929971 0 4
14.934344 -2 2
14.934344 0 2
14.934344 2 2
14.940221 -2 2
14.940221 0 2
14.940221 2 2
14.941873 0 2
14.952206 -2 2
14.952206 0 2
14.952206 2 2
14.95714 0 2
14.964812 -1 1
14.964812 1 1
14.968372 -1 5
14.968372 1 5
14.974622 -3 1
14.974622 -1 1
14.974622 1 1
14.974622 3 1
15.102479 -1 1
15.102479 1 1
15.122162 -3 3
15.122162 -1 3
15.122162 1 3
15.122162 3 3
15.125824 -1 3
15.125824 1 3
15.152423 0 2
15.180662 0 2
15.182635 -2 2
15.182635 0 2
15.182635 2 2
15.21545 -1 3
15.21545 1 3
15.260339 -2 2
15.260339 0 2
15.260339 2 2
15.26484 -4 2
15.26484 -2 2
15.26484 0 2
15.26484 2 2
15.26484 4 2
15.296814 0 4
15.30035 -2 4
15.30035 0 4
15.30035 2 4
15.308103 -1 5
15.308103 1 5
15.342646 0 2
15.34561 -2 2
15.34561 0 2
15.34561 2 2
15.355267 -2 4
15.355267 0 4
15.355267 2 4
15.36418 -4 4
15.36418 -2 4
15.36418 0 4
15.36418 2 4
15.36418 4 4
15.404166 0 6
15.40864 -2 4
15.40864 0 4
15.40864 2 4
15.412303 -2 6
15.412303 0 6
15.412303 2 6
15.434575 0 2
15.435432 0 4
15.440107 -2 4
15.440107 0 4
15.440107 2 4
15.440864 -2 2
15.440864 0 2
15.440864 2 2
